message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'll really like. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me halfway?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I can't meet you at $60. I can do $100, but that's as low as I can go.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $100 is a bit above my budget. Can you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I can do $110, but I think the product is worth more than that. It's a fair price, considering its value.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your point about the product's value, but I'm still trying to stay within my budget. Can you consider $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to meet you at $105, but I think that's as low as I can go.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still want to try to make a deal. Can you meet me at $98?",98.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I can do $108, but that's really the lowest I can go. I'm willing to meet you halfway between $105 and $108, so I'll offer you $106.50, but that's my final offer.",106.5,Alice,9,
,,Bob,9,BuyFromJhon
