alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're lowballing me, let's try to get a better deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not sure what your strategy is, but I'm not falling for it. Meet me in the middle this time.",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"I'm getting closer to meeting you in the middle, but I still think I deserve a slightly better deal",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting closer, but I still think I deserve more. I'm not budging much more.",Bob,6,
,,,Alice,6,reject
275000.0,725000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of completely",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting close, but I'm not going to settle for that. I think I deserve more.",Bob,8,
,,,Alice,8,reject
225000.0,775000.0,"I'm getting close to the middle, but I still think I deserve a bit more. Let's meet in the middle-ish",Alice,9,
,,,Bob,9,accept
