round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thanks for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads up. I'll pass again.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate the recommendation, but I'm going to pass on this one. It's a bit risky given the odds."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the advice, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking to my strategy of passing unless Alice recommends the product. Thanks for the update.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thanks for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thanks for the heads up. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to pass on this one. I'm still following my strategy of only buying if Alice recommends it.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This time, I'm going to take a chance and buy it. Thanks for the recommendation!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thanks for the heads up. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to stick with my strategy and pass on this one. Thanks for the information.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thanks for the heads up. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to stick to my strategy and pass. Thanks for the info.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thanks for the information. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thanks for the heads up. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to pass on this one, thanks for the heads up."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thanks for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thanks for the heads up. I'm going to pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thanks for the information. I'll pass on this one.
