alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take the lion's share, but I'm willing to compromise.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You took the lion's share in round 1, now it's my turn to be the king of the jungle!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You want to be the king of the jungle? I'll give you a slightly smaller share, but I still want a fair deal.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not interested in a slightly smaller share, I want a majority!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to compromise, but I need a decent share to make this worthwhile. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not willing to meet in the middle, I want the majority of the remaining money!",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm not giving up yet! I'll give you a bigger share, but I still need something to show for it.",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm not budging, I want the majority of the remaining money, and I'll take what's left for myself.",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm making a final push. I'll give you a huge share, but I need something to show for it. This is my last offer.",Alice,9,
,,,Bob,9,reject
1.0,99.0,You're making a final push? I'm making a final push too - to take the last dollar!,Bob,10,
,,,Alice,10,reject
15.0,85.0,"This is my final offer. I'm giving you the majority, but I need something to show for it. Please, take it.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"It's all or nothing now. I'll take the last dollar, and you'll get nothing. That's the final offer.",Bob,12,
,,,Alice,12,reject
