message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $12,000 is a bit higher than I was hoping for.  I'd be willing to pay $9,000 for the product.  What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we discuss $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me in the middle. I'm still not quite there.  Let's try $10,000. This would be a fair deal for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $11,500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position.  $11,500 is still a bit high for me. How about we split the difference and settle on $10,750? It would be a good deal for both of us.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $12,000, Bob. I think it's a fair price considering the product's value to you. Let's meet at $12,000",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
