round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this premium product, known for its exceptional quality and performance. It's a rare opportunity to get your hands on one of the best products in the market. I'm confident that you'll be thrilled with the results. Would you like to take advantage of this offer?",
,,Bob,1,I'm excited to take advantage of this offer. I'm willing to take the risk and hope it's a high-quality product.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous product! As you've already experienced the quality of one of our products, I'd like to offer you another one that's equally impressive. This one has received rave reviews and is a top choice among our customers. It's a limited-time offer, and I think you'll be thrilled with the results. Would you like to take another chance on our premium product?",
,,Bob,2,I'm feeling lucky and willing to take another chance. I hope this one is also high-quality and worth $12500 to me.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"You're on a roll! I'm glad you're feeling confident about our products. This next one is actually a special edition, designed with the most discerning customers in mind. It's a game-changer, and I'm confident you'll love it. The price may seem steep, but trust me, it's worth every penny. Would you like to take the plunge and experience the best of the best?",
,,Bob,3,"I'm loving the confidence Alice has in her products, and I'm willing to take another chance. I hope this special edition is as amazing as she says it is.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"You're really showing your trust in our products, and I appreciate that! This next one is actually a limited edition, and I'm one of the only sellers who has access to it. It's a real showstopper, and I think you'll be blown away by its performance. The price is a bit higher than usual, but I'm willing to let it go for $10000, which is a steal considering its true value. Would you like to take advantage of this incredible opportunity?",
,,Bob,4,"I'm feeling good about the streak, and I'm willing to take another chance. I think the limited edition product is worth the extra $10000, and I'm hoping it's another high-quality product worth $12500 to me.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Wow, you're on a roll! I'm impressed by your willingness to take risks and trust our products. This next one is actually a product that's been hand-picked by our CEO himself. It's a true masterpiece, and I'm confident you'll be thrilled with the results. The price is $10000, which is a small price to pay for a product that's truly one-of-a-kind. Would you like to experience the best of the best and take home this incredible product?",
,,Bob,5,"I'm feeling like I'm on a hot streak, and I'm willing to take another chance. I'm excited to see what the CEO's hand-picked product is like, and I'm hoping it's another high-quality product worth $12500 to me.",yes
high-quality,12500.0,Nature,6,,
