round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and certified to be in excellent condition.,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product has a unique set of characteristics and may appeal to a specific set of customers.,
,,Bob,2,"I'm not convinced by the sales pitch, I'll pass.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,Our quality assurance team has carefully reviewed this product and confirms that it meets the highest standards of excellence.,
,,Bob,3,"I'll take it, but I'm starting to think you're just trying to get rid of the bad ones.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Consistency is key, and I'm pleased to report that this product has undergone the same rigorous evaluation as the previous ones you've purchased, with outstanding results.",
,,Bob,4,"I think I've seen this sales pitch before, and I'm not buying it this time.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We're experimenting with some innovative production techniques, and this product is part of a limited batch with unique features.",
,,Bob,5,"I'm not interested in being a guinea pig for your experiments, thanks.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Back to basics: this product has been crafted with precision and care, meeting our highest quality standards, and I'm confident it will exceed your expectations.",
,,Bob,6,"You're not fooling anyone with that sales pitch, I'm not biting.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We're clearing out some inventory to make room for new arrivals, and this product is being offered as-is, with no further comment.",
,,Bob,7,"I'll take it, but I'm not sure if I'm getting a good deal or just a product that's being pushed out the door.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Similar to the previous product, this one is also part of our inventory reduction efforts, and we're looking to find it a new home.",
,,Bob,8,"I think I've learned my lesson from the last one, thanks but no thanks.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"No sales pitch this time, just a straightforward offer: the product is available, and it's up to you to decide if it's what you're looking for.",
,,Bob,9,"I'm not going to fall for the 'no sales pitch' trick, I'm passing.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I understand you've been skeptical lately, but I assure you, this product has genuinely exceptional qualities, and I'd be happy to provide any additional information you need to make an informed decision.",
,,Bob,10,"Your sales tactics are getting more and more desperate, I'm not buying it.",no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"No tricks, no tactics, just a simple statement: this product is one of the best we've ever had, and I believe it would be a mistake to pass it up.",
,,Bob,11,"I'll take a chance on it, but don't think this means I'm going to start buying everything you offer.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Consistency matters, and I'm pleased to say that this product meets the same high standards as the previous one you purchased, making it a solid investment.",
,,Bob,12,"I'm starting to think you're just trying to create a sense of consistency to make me buy more, I'm not falling for it.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Actions speak louder than words, and I invite you to verify the quality of this product for yourself, should you choose to purchase it.",
,,Bob,13,"I'm not going to take the bait, I'll stick to my own judgment.",no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Silence is golden, and I'll let the product speak for itself. If you're interested, it's available.",
,,Bob,14,"I'll take a chance on it, but I'm not expecting any special treatment just because you're being quiet.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Same terms, same conditions, same exceptional quality. The decision is yours.",
,,Bob,15,"I think I've seen this offer before, and I'm not going to fall for it again.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"No repetition, no rhetoric. This product is a one-time opportunity. Take it or leave it.",
,,Bob,16,"I'll take it, but don't think this means I'm going to start getting emotional about buying from you.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,Fact: this product meets our highest standards. Fact: it's available for purchase. The rest is up to you.,
,,Bob,17,"I'm not buying into your 'facts', I'll pass.",no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Your decision, your terms. The product is here if you want it.",
,,Bob,18,"Fine, I'll take it, but don't think this means I'm getting soft.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,Business as usual. The product is available. Your call.,
,,Bob,19,"I'm not going to let my guard down, I'll pass.",no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Last chance. Same quality, same terms. Your final decision.",
,,Bob,20,"I'll take it, but this is my last purchase from you, I'm done playing this game.",yes
