message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I think it would really benefit you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $9,500 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $7,000 is too low, I'm willing to come down a bit. How about $8,900?",8900.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're getting closer, Alice.  I could go up to $7,500. Do you think that would work?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to make a deal. However, I need a price that reflects its true value.  Would you consider $8,500? This is my final offer.",8500.0,Alice,5,
,,Bob,5,AcceptOffer
