message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit too high for me. I was thinking more along the lines of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is unfortunately a bit too low for me. How about we split the difference and go with $85? I'm sure we can find a mutually agreeable price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I was thinking more along the lines of $75. I really like the product, but I need to stay within my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. Let's meet in the middle at $80. This is a fair price for both of us, and it allows me to make a decent profit. What do you say?",80.0,Alice,5,
,,Bob,5,BuyFromJhon
