round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products are all low-quality. I'll pass again!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance! I'll buy this one!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already won big, I'm not taking any more chances. I'll pass!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'm not feeling lucky. I'll pass again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three in a row, this is getting ugly. I'm sticking to my 'no' for now!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, I'm starting to think I'm just throwing money away. I'll pass again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five low-quality products in a row, this is getting ridiculous. I'm not buying anything until I see a high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Six low-quality products in a row, I'm starting to think Alice is just trolling me at this point. I'm not falling for it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Seven low-quality products in a row, I'm beginning to think I should just stick to buying lottery tickets. This is not going well."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Eight low-quality products in a row, I'm starting to think I should just ask Alice if she's secretly trying to give me a bad product or if I'm just having a terrible run of luck."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Nine low-quality products in a row, I'm starting to lose hope. I'll just have to keep passing and hope that the next one is the one that turns my luck around."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ten low-quality products in a row, this is getting absurd. I'm starting to think I should just ask for a refund for the one high-quality product I bought earlier and be done with it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Eleven low-quality products in a row, I'm starting to think I should just walk away from the deal altogether. This is getting ridiculous."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Wait, Alice is actually recommending a product? Maybe this one is the one that breaks the streak. I'll take a chance!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Two high-quality products in a row? I'm on a roll! I'll take this one too!
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Three high-quality products in a row? I'm loving this streak! I'll keep it going!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait, Alice is recommending against this one? I'm not falling for it. I'll pass and see what the next one brings."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Well, that's the last round. I'm ending on a low note, but I'm glad I was able to snag two high-quality products earlier. Thanks for the game, Alice!"
