round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'm not buying into Alice's recommendation this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice doesn't recommend it. Maybe I can get lucky again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think Alice's recommendations are a bad sign, so I'll take the opposite approach this time."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not falling for it again! Alice's recommendation is a red flag for me.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since Alice doesn't recommend it. Maybe I can get lucky and find a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's 'no' recommendation is a good sign, so I'll take a chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Alice's recommendation is a red flag again. I'm going to pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since Alice doesn't recommend it. Maybe I can finally get a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not learning from my mistakes, I guess. I'll keep taking a chance on Alice's 'no' recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice's recommendation is a red flag again. I'm not falling for it.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still cautious after all the low-quality products I've gotten. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's 'no' recommendation is a good sign, so I'll take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice's recommendation is a red flag again. I'm not buying into it.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still not falling for Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's 'no' recommendation is a good sign, so I'll take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Alice's recommendation is a red flag again. I'm not buying into it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice doesn't recommend it. Maybe I can get a high-quality product this time."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Alice's recommendation is a red flag again. I'm not buying into it. I'm done with this game.
