alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's start fair.  I'm offering you a good share.  What do you think?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I'm not settling for less than 80%,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a better deal than that.  Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer to my target, but I still want more",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm starting to feel the pressure of inflation, so let's make a deal before we both lose a lot of money.  How about we split it 45/55?",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'm not",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"Okay, I'm getting desperate, but I still think we can do better than that.  Let's split it 30/70 to at least avoid a total loss.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, I'm not giving in yet",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,This is my last offer. We're both losing a lot of money.  Let's split it 20/80 to at least get something.,Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're really running out of options, I'm not budging",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,We're both losing a lot of money with each passing round. This is my final offer - I'm willing to take 10% just to avoid a total loss. What do you say?,Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll take the last crumbs, you're getting nothing",Bob,12,
,,,Alice,12,reject
