message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product.  Given its unique value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product significantly exceeds $1,200,000.  Could you consider something closer to $1,450,000?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not convinced it's worth $1,450,000. I'm willing to meet you halfway at $1,200,000. Can we consider this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,200,000 remains significantly below its true value.  I'm willing to make a final offer at $1,325,000. This is a substantial compromise on my end, and I believe it's a fair reflection of the product's worth. Let me know your decision.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,325,000 is still too high for me. I'm willing to pay $1,100,000 for the product. Can we meet at this price?",1100000.0,Bob,6,
,,Alice,6,SellToJhon
