message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but that price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $700,000 is significantly below its true value.  Could you do $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I need to stay within a certain budget. How about $750,000? That's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  $825,000 is my final offer, and I believe it's very reasonable considering the value you'll gain.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close.  To meet you halfway, how about $780,000?",780000.0,Bob,6,
,,Alice,6,AcceptOffer
