message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000.  This is a fair price considering its value to both of us.  I'm confident you'll find it to be a worthwhile investment.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe it's a fair price considering the value I'll get out of the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $1,100,000 is simply too low. I'm willing to come down to $1,250,000. This is still a fair price considering the value of the product to both of us. Let's make this deal happen.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than my initial offer. How about we meet in the middle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to be flexible, but $1,175,000 is still too low for me. Let's compromise at $1,225,000. It's a good deal for both of us, and I'm confident we can reach an agreement.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target price, and I'm willing to meet you at $1,200,000. This is my final offer, let's make a deal!",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
