alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair and reasonable start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm the one who's going to make the big moves!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve more!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not going to give up yet! I'll give you a small consolation prize, but I'm still the one who's going to walk away with the majority of the loot!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm willing to meet you halfway and propose a 50-50 split. Let's end this game with a fair and equal division!,Alice,5,
,,,Bob,5,accept
