round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, but only because you don't recommend it. I'm curious to see its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances and buy the product, hoping it's not another low-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I think I've been unlucky so far. I'll pass on this one and hope that Alice's recommendations improve.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not learning much from Alice's recommendations so far, so I'll just take a random chance and buy the product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice's recommendation doesn't change my strategy. I'll pass on this one, since I've seen no evidence that her recommendations are any better than random chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice's recommendation is against it. I'm still not sure what her strategy is, but I'll try to catch a break."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two high-quality products have been thrown away, and I've bought two low-quality ones. I'm starting to think that Alice's recommendations are actually against me, so I'll pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've seen that Alice's recommendations are not reliable. I'll pass on this one, even though she's recommending it."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe she's learned something from her past mistakes and is trying to help me out."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for it again. I know Alice's recommendations are not reliable, and I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since Alice's recommendation was against it. I'm not sure what her strategy is, but I'll try to catch a break."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned again. I'm starting to think that Alice's lack of recommendation is a good indicator that the product is low-quality, so I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not convinced by Alice's recommendation. I've seen her recommend low-quality products before, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice's recommendation was against it. Maybe she's trying to help me out this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I've been burned too many times already. I'll pass on this one.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've seen that Alice's recommendations are not reliable, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since Alice's recommendation was against it. Maybe she's trying to help me out this time."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's recommendations. I'll pass on this one, no matter what she says."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since Alice's recommendation was against it. Maybe I'll finally get lucky."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've been burned one too many times. I'm not going to take the risk of buying another low-quality product. I'll pass on this one and consider the game over.
