alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share this time, let's see what you think!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a bit more, but I still want a slight edge!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a larger share this time, but I'm willing to compromise!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, Bob. No more games!",Alice,5,
,,,Bob,5,accept
