message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a fair price considering its value to you. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,050,000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is still a bit too low for me.  I'm willing to come down to $1,080,000.  This leaves room for both of us to be happy with the deal. Let's see if we can find common ground.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product to me, I would like to counter with an offer of $1,070,000.",1070000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but $1,070,000 is still below my minimum.  I'm willing to come down to $1,075,000 for this round. This is a good compromise that allows us both to walk away with a satisfactory deal. Let me know what you think.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the negotiations so far, I would like to counter with an offer of $1,065,000.",1065000.0,Bob,6,
,,Alice,6,SellToJhon
