message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $15,000. I believe it offers significant value, even beyond the asking price.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. That price is a bit too high for me though. I'd be willing to pay $6,000 for it.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your perspective, the product's value is considerably higher than your offer.  Could you consider $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $11,000 is still a bit too high for my budget. Would you be willing to meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground.  How about we split the difference again and settle at $9,500?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer! I'm trying to keep this purchase under $8,000. How about $8,000 even?",8000.0,Bob,6,
,,Alice,6,SellToJhon
