message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you and I'm confident you'll love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. However, I'm not able to meet your asking price. I'm willing to pay $14000 for it, but I'm not sure I can go higher. What do you think?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your honesty, Bob. I understand that $14000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $16500. It's a fair price, considering the value it will bring to you. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $16500 is still a bit too high for me. I'm willing to go up to $15500, but I'm really not comfortable paying more than that. What do you say?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can see you're serious about the product, and I appreciate that. I'm willing to meet you at $16000, but I'm not going any lower than that. It's a fair price, considering the value you'll get from the product. What do you think?",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
