alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a bit more, but this is a fairer split considering the inflation working against me. Let's close this deal!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a good deal for both of us. Think about it!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The inflation is hurting you more than me Alice.  I'm being generous, but let's wrap this up.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm not giving up yet, inflation is bad but I want a better deal",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be real. The clock is ticking and this is the most logical outcome. A 50/50 split is the fairest deal at this point.",Bob,6,
,,,Alice,6,accept
