message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to own it, and I'm willing to start with a price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,500 is a bit out of my price range. I'm willing to pay $7,500 for the product.  Let's see if we can find a middle ground.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $9,500 might be a bit steep, but I'm not willing to go as low as $7,500. Let's meet in the middle at $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $8,500 is still too high for me.  I'm willing to go up to $8,200. Let's see if we can finalize this deal.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, I'm not willing to go as low as $8,200. I'm thinking of a price of $8,800. It's a bit higher than my minimum, but I think it's a fair price for this amazing product. What do you think?",8800.0,Alice,5,
,,Bob,5,BuyFromJhon
