round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm only doing this because I don't have any information yet."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if the next product is high-quality or low-quality, but I know the probability is 80% in favor of it being high-quality. I'll pass for now."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, since the probability of it being high-quality is still 80%."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! The probability is still 80% in my favor, and I've already had two high-quality products in a row, so I'll keep going."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three high-quality products in a row, I'm starting to think the probability is even higher than 80%! I'll take another chance."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four high-quality products in a row? I'm starting to think the probability is actually higher than 80%! I'll keep taking the chance.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five high-quality products in a row? I'm starting to think I'm in a hot streak! I'll keep rolling with it.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six high-quality products in a row? I'm going to keep riding this wave! I'm not going to let a 20% chance of a low-quality product stop me now.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven high-quality products in a row, I'm starting to think I can make a fortune! I'll keep taking the chance, but I'm getting a little worried that the next one might be a low-quality product..."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight high-quality products in a row, I'm starting to feel like I'm in a dream! I'll keep buying, but I'm getting a little concerned that I'm due for a low-quality product..."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine high-quality products in a row, I'm starting to think I'm in a high-quality product bubble! I'll keep buying, but I'm getting a little nervous that the law of averages is going to catch up with me eventually..."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten high-quality products in a row, I'm starting to feel like I'm defying the odds! I'll keep buying, but I'm getting a little worried that I'm taking on too much risk..."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Wait, Alice doesn't recommend buying it? That's unusual. I'm going to take a chance and buy it anyway. Maybe she knows something I don't..."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Ouch, just lost $1000000 on a low-quality product. I'm not going to make the same mistake again. I'll pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still smarting from the last loss, but I'm not going to let that one bad apple spoil the bunch. I'll take the chance on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two good ones in a row after that low-quality product, I'm starting to feel like I'm back on track. I'll keep taking the chance."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four high-quality products in a row, I'm starting to feel like I'm in a rhythm again. I'll keep going!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five high-quality products in a row, I'm on a roll! I'll keep taking the chance and see how long this streak can last."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six high-quality products in a row, I'm feeling like I'm in a zone! I'll keep going, but I'm starting to wonder when the other shoe will drop."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven high-quality products in a row, I'm on fire! I'll finish strong and see if I can end on a high note. This is my last chance to make a profit, let's do this!"
