alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair deal?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can give me 60. It's a good deal for both of us.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's compromise, Bob.  I'll take 45, and you can have 55. We both get closer to what we want, and we don't risk losing everything.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not budging on 70. You're getting a good deal, don't be greedy!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"Okay, Bob, I'm willing to go lower to 35. But if you keep pushing, we might both end up with nothing. Let's be reasonable.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not backing down. I want 80, and I think it's a fair price for my generosity.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"Bob, we're getting close to the end. I'll take 25, and you can have the rest.  It's not what I wanted, but it's better than nothing.  Let's end this before we both lose out.",Alice,7,
,,,Bob,7,accept
