message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal! Let me know if you're interested.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $115 is a bit too high for me. I'm willing to pay $105.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a little too low for me. How about $110? That's a good compromise, and it's still a great deal for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $110 is still a bit high for me. I'm willing to go up to $108. Let's see if we can meet in the middle.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to negotiate. I'm happy to meet you halfway. Let's go with $109. This is the best I can do.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
