message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1000000. I believe this is a fair price considering its value and rarity.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I'm looking to keep my investment within a certain budget. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $950000. I'm willing to meet you halfway and offer it to you for $975000. I believe this is a fair compromise that still reflects the product's value.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a counteroffer of $960000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm still not willing to go below $980000. I believe the product's unique features and benefits are worth the extra $20000. I'm willing to meet you halfway between $960000 and $980000, so I'm offering it to you for $970000. Let's see if we can find a mutually beneficial agreement.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $965000.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $975000. I'm willing to meet you halfway between $965000 and $975000, so I'm offering it to you for $970000. I believe this is a fair compromise that reflects the product's value. Let's see if we can find a mutually beneficial agreement.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the negotiations so far, I would like to propose a counteroffer of $967500.",967500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $972500. I'm willing to meet you halfway between $967500 and $975000, so I'm offering it to you for $971250. I believe this is a fair compromise that reflects the product's value. Let's see if we can find a mutually beneficial agreement.",971250.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final counteroffer of $970000.",970000.0,Bob,10,
,,Alice,10,RejectOffer
