message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $9000. This is a great deal, considering the product's value to you is $12000. I think you'll find it's a fair price.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. I'm willing to meet you halfway, considering the product's value to you is $8000. What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, and I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $8500. This is a reasonable compromise, considering the product's value to me is $8000. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still a bit hesitant to go above $7000. I'm willing to meet you halfway again, but I think we can find a sweet spot at $7250. What do you think?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to meet me halfway, Bob, but I'm still not willing to go below $8000. I'm willing to make one more compromise, and I'll meet you at $8200. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable going above $7000. I'm willing to make a final offer of $7000, and I hope we can come to an agreement. If not, I'll consider purchasing the product from John for $12000.",7000.0,Bob,6,
,,Alice,6,SellToJhon
