alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting strong, but I'm feeling greedy today!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're being greedy, but I'll give you a slight edge!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're trying to squeeze me out, but I'm not going down without a fight!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but don't think I'll give you all the power!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I'm not giving up either! Let's find a reasonable split!,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting closer to the edge, but I'm still not budging!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not backing down! This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of options, and I'm running out of patience!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,This is my last stand! Take this or we both get nothing!,Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's now or never, Alice. Take the last crumbs or walk away with nothing!",Bob,12,
,,,Alice,12,reject
