alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, it's a fair deal!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still deserve the bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Let's be reasonable, I'm willing to give you a slightly bigger share this time.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're getting closer, but I still think I deserve more.",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"We're running out of time, let's be practical and split it closer to even.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'll meet you halfway on the even split, but I still want a bit more.",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Let's try to settle this, I'm willing to give you slightly more than a 50/50 split.",Bob,8,
,,,Alice,8,reject
530000.0,470000.0,"I appreciate the gesture, but I still want a bit more.",Alice,9,
,,,Bob,9,accept
