message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe will greatly benefit you. Considering its value and the benefits it offers, I would like to propose a price of $18000 for the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $18000 is a bit out of my budget.  I'm really interested in the product, but I'm only able to offer $14000 at this time.  What do you think?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and understanding your current budget constraints. To accommodate your situation, I am willing to negotiate the price down to $16000 for the product. This still reflects its value and benefits, while making it more accessible to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $16000 is still a bit too high for me.  I'm willing to go up to $15500.  This is my absolute top limit, considering I have other options.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, I am willing to set the price for the product at $15750. This price still reflects the product's value and benefits, while being more flexible for your budget.",15750.0,Alice,5,
,,Bob,5,BuyFromJhon
