alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a more even split is fairer.  Let's start with 60/40.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's be reasonable and split it evenly.  We're both losing money with each round.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you a tiny bit more, but I still won't go to 50/50",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to go a little lower, but I need to get something out of this.  How about 45/55?",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,I'll meet you in the middle of our last offers,Alice,7,
,,,Bob,7,accept
