message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Its value speaks for itself, and I'm confident it will exceed your expectations. Given its potential, I'm proposing a starting price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $800,000. I hope this aligns better with your expectations.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $800,000 significantly undervalues the product's true worth and potential. I'm willing to meet you halfway.  How about we agree on $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to counteroffer at $1,050,000. I hope this proposal is within your consideration.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need a price that reflects the true value of this product. $1,175,000 is my final offer –  I believe it's a fair compromise. Let me know your thoughts.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer and appreciate your effort in finding a middle ground. However, given my financial constraints, I would like to propose a counteroffer of $1,125,000. I hope this aligns better with your valuation of the product.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
