message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for you, and I'm sure you'll find it very valuable. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $115 is a bit high for me. I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. I'm willing to come down to $110. This is a great price for a product worth $120 to you. Let's close this deal!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $110, but I'm still hoping to get a bit closer to my target price.  How about $108?  It's a fair price for both of us and I'd be happy to close the deal.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you want a good deal, and I'm willing to work with you. Let's meet in the middle at $109.  This is a fair price for both of us, and I'm confident you'll be happy with the product.  Let's close this deal!",109.0,Alice,5,
,,Bob,5,AcceptOffer
