alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide it fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  We both have to consider the inflation, but I think fairness is the best way to start.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation hits me harder, I think this is a fair adjustment",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to compromise a bit, but I think we should both take the inflation into account.  I'm proposing we split the difference from our previous offers.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is really eating into my share, I need a bit more to make up for it",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,I think we're both losing too much to the inflation. Let's meet in the middle again. This offer considers both the inflation and the need for a fair split.,Bob,6,
,,,Alice,6,accept
