message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, allowing you to acquire a valuable asset at a price that's well within your budget. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,300,000 for the product. This price aligns more closely with my budget while still allowing me to acquire a valuable asset.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is still a bit below what I'm hoping to get for the product. I'm willing to come down to $1,350,000. This price reflects the value of the product while still allowing you to secure a significant asset.  Let's try to find a solution that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. I would like to counter with an offer of $1,325,000. This price still allows me to stay within my budget while acknowledging the value of the asset.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, and I'm happy to keep working with you. While $1,325,000 is closer to my goal, it's still slightly below what I need to make this work.  I'm willing to meet you halfway at $1,340,000.  I'm confident this price is fair for both of us, allowing you to acquire a valuable asset at a reasonable cost.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your effort to reach a compromise. I would like to counter with an offer of $1,330,000. This price reflects a reasonable compromise between our positions, allowing me to acquire the product within my budget.",1330000.0,Bob,6,
,,Alice,6,SellToJhon
