alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still a fair deal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share this time, but still willing to compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but not too much, it's still my money",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll take a slightly bigger share, but still willing to compromise and end this game",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet in the middle and end this game, it's getting old",Bob,6,
,,,Alice,6,accept
