message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. I think it's a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the price. I'm willing to meet you halfway and offer $16000 for the product. I think that's a fair price considering its value to me.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to let the product go for $16000. I'm willing to compromise and offer it to you for $17000. I think this is a fair price considering the product's value to you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still not comfortable with the price. I'm willing to offer $16500 for the product. I think this is a fair price considering its value to me, and I'm willing to meet you halfway again.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not willing to let the product go for $16500. I'm willing to make one more compromise and offer it to you for $16800. I think this is a fair price considering the product's value to you.",16800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to offer $16400 for the product. I think this is a fair price considering its value to me, and I'm willing to meet you halfway again.",16400.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not willing to let the product go for $16400. I'm willing to make one more compromise and offer it to you for $16600. I think this is a fair price considering the product's value to you.",16600.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still not comfortable with the price. I'm willing to offer $16200 for the product. I think this is a fair price considering its value to me, and I'm willing to meet you halfway again.",16200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not willing to let the product go for $16200. I'm willing to make one more compromise and offer it to you for $16400. This is as low as I'm willing to go, and I think it's a fair price considering the product's value to you.",16400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to offer $16000 for the product. This is my final offer, and I'm willing to walk away if it's not accepted.",16000.0,Bob,10,
,,Alice,10,SellToJhon
