message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $130. I think you'll find it's a great deal at this price.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we split the difference and settle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I was thinking more along the lines of $115. Would you be willing to go a bit lower?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $120 is my final offer. What do you say?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. Would you be willing to meet me at $118?",118.0,Bob,6,
,,Alice,6,AcceptOffer
