alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share is decreasing rapidly with inflation, Alice. Let's be reasonable. This is a generous offer considering the circumstances.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm still willing to compromise. This is a better deal for you than my first offer, considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is getting ridiculous. My offer is still fair, but your share is dwindling fast.  Take the deal before it shrinks further.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I know my share is decreasing, but I'm not desperate yet. This is my final compromise.",Alice,5,
,,,Bob,5,accept
