message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! However, I was thinking more along the lines of $10000. I'm really interested in the product, but I need to stay within my budget. Would you be willing to consider a price closer to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your interest in the product. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $11500. It's still a great deal, and I think you'll be happy with the price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $11000, but I really think that's the maximum I can go. Would you be willing to consider this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $11000. I'm willing to make one more concession and offer it to you for $11250. It's the lowest I can go, and I think it's still a great deal for both of us.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm willing to go up to $11000, but I really think that's the maximum I can go. Would you be willing to consider this price?",11000.0,Bob,6,
,,Alice,6,SellToJhon
