message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and highly valuable product. I believe it has the potential to greatly benefit your business or personal life. I'm willing to sell it to you for $1500000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a more reasonable price considering the market value of similar products. I'm willing to meet you halfway, but I'm not willing to go above that amount.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $1200000. However, I'm willing to compromise. I'm willing to sell the product to you for $1350000. This is a fair price considering the product's unique features and benefits. I'm confident you'll find it worth the investment.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're willing to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, and I'm thinking more along the lines of $1250000. I believe that's a fair price considering the product's value and the market. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go below $1400000. However, I'm willing to make another concession. I'm willing to sell the product to you for $1320000. This is a fair price considering the product's value and the negotiations so far. I hope you can consider my offer.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, and I'm thinking more along the lines of $1300000. I believe that's a fair price considering the product's value and the negotiations so far. Can you consider my offer?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go below $1380000. However, I'm willing to make another concession. I'm willing to sell the product to you for $1360000. This is a fair price considering the product's value and the negotiations so far. I hope you can consider my offer.",1360000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, and I'm thinking more along the lines of $1320000. I believe that's a fair price considering the product's value and the negotiations so far. Can you consider my offer?",1320000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go below $1400000. However, I'm willing to make another concession. I'm willing to sell the product to you for $1380000. This is a fair price considering the product's value and the negotiations so far. I hope you can consider my offer.",1380000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I've already gone as low as I'm willing to go, and I'm not willing to go above $1300000. I'm afraid I'll have to pass on this opportunity if you're not willing to meet me at this price.",1300000.0,Bob,10,
,,Alice,10,SellToJhon
