alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate the offer, but it wasn't quite balanced for me. How about we try this split instead? Time is money, after all.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, this is a better deal for you than last round considering the inflation. Let's close this deal and avoid further losses.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time here. This offer is a good compromise to account for the inflation we're both facing. Let's settle this now.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm feeling the time crunch too. This is a final offer - it's more than you would have gotten last round, even with the inflation.  Let's wrap this up.",Alice,5,
,,,Bob,5,accept
