alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I think 55/45 is a good starting point. What do you think?",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I can do better than 45. How about this?,Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it evenly.  I think that's the fairest solution, considering the inflation we've both experienced.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to take a risk, but I think I should get more considering the inflation has hit me harder",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise, but I need at least 40 to make this worthwhile.  Inflation has been tough on me too.",Alice,5,
,,,Bob,5,accept
