message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you. Given its features and benefits, I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I am hoping to keep my expenses lower. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to keep costs down, but $8,500 is a significant drop from my initial offer.  This product offers you a lot of value and I'm confident you'll see a return on your investment. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I understand the value of the product, but I'm still looking to keep my expenses as low as possible. Could we possibly agree on $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer.  I'm willing to come down a bit further, but I need to stay above $8,750. How about $8,875 as our final price? This offer reflects the true value of the product.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
