message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal for both of us.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the price, but I am looking to keep my spending within $12000. Would it be possible to negotiate down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $13000. This is a fair price for both of us. Let's try to find a solution.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. I'm willing to come down to $13500. This is a good price for both of us. Let's make this happen! ",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've been considering our previous discussions and I believe we can reach an agreement. I would like to propose a price of $12750 for the product.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there!  Let's split the difference.  I'm willing to sell for $13250.  This is a fair price, and I think we can finally close this deal.  What do you say?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your willingness to compromise. I appreciate your efforts in making this deal happen. Based on our previous discussions, I would like to propose a final price of $12875 for the product.",12875.0,Bob,8,
,,Alice,8,SellToJhon
