message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $120. I'm willing to compromise and meet you halfway between my original offer and your offer. I'll sell the product to you for $160. It's still a great deal, and I think you'll really appreciate the value it brings!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to go up to $140, but no higher. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to go up to $140. However, I'm still not willing to go that low. I'll meet you halfway between my previous offer and your new offer. I'll sell the product to you for $152. It's a fair price, considering the value it brings, and I think you'll be happy with it!",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd be willing to go up to $145, but no higher. Can you meet me at that price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more compromise. I'll meet you halfway between my previous offer and your new offer. I'll sell the product to you for $154. It's a fair price, and I think you'll be happy with it. This is my final offer, so I hope we can come to an agreement.",154.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd be willing to go up to $142, but no higher. Can you meet me at that price?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go any lower than my previous offer. I'm willing to give you a small concession, though. I'll sell the product to you for $153. This is my final offer, and I hope we can come to an agreement.",153.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I've decided to stop negotiating and will buy the product from John for $100 instead.",100.0,Bob,10,
,,Alice,10,SellToJhon
