message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to acquire something truly unique. I'm willing to sell it to you for $800,000. I think this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable,  $800,000 is a bit steep for me. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $500,000. However, I'm willing to meet you halfway. I'm counteroffering at $700,000. This is a compromise that I think is fair considering the product's value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  How about we settle at $625,000?",625000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $625,000. However, I'm willing to make another concession. I'm counteroffering at $675,000. This is the best I can do, and I think it's still a fair price considering the product's value to you.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your best price, but I need to be mindful of my budget.  Would you be willing to close the deal at $650,000?",650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm counteroffering at $665,000. This is the lowest I can go, and I think it's still a fair price considering the product's value to you.",665000.0,Alice,7,
,,Bob,7,AcceptOffer
