message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  It's a great deal for you, given its value to you, and allows me to get a fair price.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I would like to propose a price of $820,000. I believe this is a fair compromise considering the value it holds for me.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $820,000 is unfortunately too low for me.  I'm willing to come down to $900,000, which is still a great deal for you considering the product's value.  Let's work together to find a solution that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value I place on the product, I am willing to offer $870,000. This seems to be a reasonable midpoint between our previous offers.",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to meet me halfway. However, $870,000 is still a bit too low for me. I'm willing to come down to $890,000, which is a fair price considering the product's value and the profit I need to make. Let's find a solution that works for both of us.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on the value I see in the product and the negotiations we've had, I am willing to pay $880,000.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
