message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you in the middle. I can sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from $90, but I'm willing to meet you at $95. It's a good deal for both of us, and I think you'll really like the product.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, Alice. How about we settle at $92? That's a fair compromise.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close to a deal, Bob! I can meet you at $94, but that's as low as I'm willing to go. It's a great price for a fantastic product.",94.0,Alice,7,
,,Bob,7,AcceptOffer
