message,product_price,player,round,decision
"Bob, I'm offering you the product for $850,000. It's a great deal for both of us, as you know it's worth $800,000 to you.  Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750,000. I'm willing to pay that price for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is a bit too low for me.  I'm willing to come down to $825,000.  This is a fair price, considering the value of the product to both of us.  Let's work together to make this happen.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $825,000, but I'm still a bit too high on the price. I'm willing to pay $775,000 for the product. Can you meet me in the middle?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $775,000 is still a bit too low for me.  I'm willing to come down to $800,000. This is my final offer, as it's the minimum I can accept. If you're still interested, let's finalize this.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
