message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this unique item.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not convinced that $14000 is a fair price. I'm willing to meet you halfway, but I'm thinking more along the lines of $11500. Can we meet at this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $11500. I'm willing to meet you halfway between $11500 and $14000, which would be $12750. Let's meet at this price.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to make a serious offer of $11000. Can we meet at this price?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm starting to think we're getting close to the minimum I'm willing to accept. I'm willing to meet you at $12000, but that's as low as I can go. Let's meet at this price.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
