alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess in the next round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share this round, but I'm willing to be generous",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share this round, but I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting a bit more aggressive, you'd better take it!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm trying to find a sweet spot, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,"I'm getting desperate, but I'm still trying to get a fair deal!",Alice,7,
,,,Bob,7,accept
