message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your enthusiasm, but $130 is a bit higher than I'm comfortable paying right now.  I'd be happy to buy it for $125.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $125 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $135 is still a little too high for me. I'm happy to pay $130 for the product. This is my final offer, as I don't want to go any higher.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're firm on your final offer, but I'm not willing to sell the product for $130. I'm willing to make one more concession and offer it to you for $132. This is my last offer, as I'm not willing to go any lower. What do you think?",132.0,Alice,5,
,,Bob,5,AcceptOffer
