message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, considering its value to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm willing to go up to $900,000 for the product. I think that's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is still a bit too low for me.  I'm willing to come down to $950,000. It's a fair price considering the value of the product to both of us. Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $950,000 is still a bit above my budget. I'm willing to go up to $920,000 for the product. I think that's a fair price considering its value to me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a little closer to my asking price. How about $940,000? This is a fair compromise considering the value of the product. Let's see if we can make this deal work.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but $940,000 is still a bit above my budget. I'm willing to go up to $910,000 for the product. I think that's a fair price considering its value to me.",910000.0,Bob,6,
,,Alice,6,SellToJhon
