message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this exceptional product. Given its value and potential, I believe a starting price of $1,450,000 is fair. This is a unique opportunity to acquire something truly special.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget allows me to only pay up to $1,350,000. I hope we can find a mutually beneficial solution.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to find a middle ground here. How about we settle on $1,400,000? This reflects my best effort to make this work for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product and am willing to consider $1,380,000 as a counterproposal. I hope this brings us closer to a mutually agreeable solution.",1380000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me part of the way.  I'm willing to come down slightly more to $1,390,000.  I believe this is a fair compromise that reflects the true value of this product.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to reach an agreement. I am willing to consider $1,375,000 as a counterproposal. I hope this brings us closer to closing the deal.",1375000.0,Bob,6,
,,Alice,6,AcceptOffer
