message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $115. I believe it's a great deal for the value it provides. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $115 is a bit too high for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $90 is a bit too low for me.  Could you do $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a price closer to your initial offer, Alice.  How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to come down a bit more to $101. That's my final offer.",101.0,Alice,5,
,,Bob,5,AcceptOffer
