message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $130. I'm willing to meet you halfway, but I need to make a profit. Can you consider that price?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can meet you at $130, but I'm willing to compromise. How about $110? That's as high as I'm willing to go.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I still need to make a profit. I'm willing to meet you at $125, but that's as low as I can go. Can you consider that price?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $125. How about $115? That's the lowest I'm willing to go.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go any lower than $125. I'm willing to throw in some extras to sweeten the deal, though. I'll include a free accessory that's worth $10. Would you be willing to meet me at $125 for the product and the accessory?",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, but I'm still not comfortable with $125. I'm willing to meet you at $120, and that's my final offer. If you can meet me there, I'll take the product and the accessory.",120.0,Bob,8,
,,Alice,8,SellToJhon
