message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12500. I believe it's a fair price considering its value and rarity.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $11000. It's still a great deal, considering the product's value and rarity. I'm willing to compromise, but I need to get closer to my desired price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I need to be mindful of my budget. I'm willing to meet you halfway, so I'm offering $9500. I think that's a fair price considering the product's value, and I'm willing to make a serious commitment to buy it from you.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to meet me halfway. However, I'm still a bit away from my desired price. I'm willing to compromise further, but I need to get closer to my target. I'm offering a revised price of $10750. It's a fair compromise, considering the product's value and rarity.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit away from being comfortable with the price. I'm willing to make a serious offer, so I'm going to try to meet you in the middle again. I'm offering $10250. I think that's a fair price, considering the product's value and the fact that I'm willing to commit to buying it from you.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to meet me in the middle again. However, I'm still a bit away from my desired price. I'm willing to compromise further, but I need to get closer to my target. I'm offering a revised price of $10800. It's a fair compromise, considering the product's value and rarity.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more serious offer, but I need to be realistic about my budget. I'm offering $10000, which is the maximum I'm willing to pay. If you're not willing to meet me at this price, I'll have to consider buying from Jhon.",10000.0,Bob,8,
,,Alice,8,SellToJhon
