message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 feels a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm still looking to get a good price for the product. I'm willing to meet you halfway. How about we compromise at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle on $95? That seems like a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $95, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. How about we try $102?",102.0,Alice,5,
,,Bob,5,AcceptOffer
