alice_gain,bob_gain,message,player,round,decision
65.0,35.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice.  We both get a decent amount, and we can move on to other things.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, time is ticking and we're both losing money. This is my final offer - let's be sensible and close the deal.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, let's be reasonable.  We're both losing money with every round. This offer gives you a decent share, and we can both get something.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is a fair offer, and our last chance to get a decent amount.  Don't be greedy, let's wrap this up.",Alice,5,
,,,Bob,5,accept
