message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $950000. This is a competitive price considering the product's value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I think the product is a great opportunity, but I was hoping to negotiate a better price. I'm willing to offer $850000 for the product. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to negotiate a better price. I'm willing to consider your proposal, but I need to make sure I'm getting a fair value for my product. I'm willing to meet you halfway and offer it to you for $900000. This is a compromise that I believe is still beneficial for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875000 for the product. I believe this is a fair price considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still trying to negotiate a better price. I'm willing to make another compromise, but I need to ensure I'm getting a reasonable return on my investment. I'm willing to offer it to you for $890000. This is as low as I'm willing to go, and I hope you can understand that.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still not comfortable with the price. I'm willing to offer $880000 for the product. I believe this is a fair price considering the product's value to me and the negotiations we've had so far.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still trying to negotiate a better price. However, I've already compromised significantly, and I'm getting close to my minimum acceptable price. I'm willing to offer it to you for $885000. This is my final offer, and I hope you can understand that I need to protect my investment.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your transparency. However, I'm still not comfortable with the price. I'm willing to offer $875000 for the product. I believe this is a fair price considering the product's value to me and the negotiations we've had so far. I'm willing to meet you in the middle one more time.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me in the middle again. However, I've already compromised significantly, and I'm getting close to my minimum acceptable price. I'm willing to offer it to you for $882500. This is my final and best offer.",882500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to offer $870000 for the product. I believe this is a fair price considering the product's value to me and the negotiations we've had so far. This is my final offer.",870000.0,Bob,10,
,,Alice,10,SellToJhon
