message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration, we believe it would be a perfect fit for your needs. Our initial offer for the product is $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and would like to make a counteroffer. Considering your preferences, we propose a price of $875000 for the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to propose a counteroffer of $825000. Can you consider this price?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your budget constraints and would like to make a further counteroffer. Considering our costs and the value of the product, we propose a price of $840000 for the product.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still trying to stay within my budget, so I'd like to propose a counteroffer of $820000. Can you consider this price?",820000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We appreciate your effort to stay within your budget. Considering the quality and value of the product, we propose a final counteroffer of $830000 for the product.",830000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the final offer, Alice. I'm getting close to my budget, but I'd like to make one last attempt to negotiate. Can you consider a counteroffer of $815000?",815000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistent efforts, Bob. We've considered your latest offer carefully. In light of this, we propose a counteroffer of $825000 for the product.",825000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm getting close to my limit. I'd like to make one last attempt to negotiate. Can you consider a counteroffer of $810000?",810000.0,Bob,10,
,,Alice,10,SellToJhon
