alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm holding out for more!",Bob,2,
,,That's not enough for me. I'm willing to walk away if you're not willing to give me a fair share.,Alice,2,reject
700000.0,300000.0,I'm willing to compromise. This is a good middle ground. Accept and we can end the game!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not giving up yet! I'll give you a slightly larger share, but I'm still holding out for more!",Bob,4,
,,That's still not enough for me. I'm starting to think you're not serious about splitting the money fairly.,Alice,4,reject
600000.0,400000.0,I'm starting to get worried that we'll both end up with nothing. Let's meet in the middle and split it 50/50.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm getting desperate, but I'm still not willing to give up my share. I'll meet you halfway, but I'm not giving in completely!",Bob,6,
,,"Fine, we'll split it 50/50. I'm just glad we can finally end this game.",Alice,6,accept
